episode, reward, success, duration, n_steps, success_count, memory length, avg_critic_loss, avg_actor_loss
1365, -498.6713196337223, False, 49.92527651786804, 798, 0, 50000, 25.70749855041504, 0.7295824289321899
1366, -373.8263823837042, False, 26.677669763565063, 459, 0, 50000, 24.801401138305664, 0.7213481068611145
1367, -516.4261223971844, False, 48.32345175743103, 798, 0, 50000, 42.80101013183594, 0.6743156909942627
1368, -513.3099728226662, False, 49.45745921134949, 798, 0, 50000, 23.829919815063477, 0.7514854669570923
1369, -380.20708376169205, False, 26.39400839805603, 453, 0, 50000, 29.30526351928711, 0.763130247592926
1370, -321.8453774303198, False, 25.76451873779297, 442, 0, 50000, 18.822980880737305, 0.7577947974205017
1371, -401.56901291012764, False, 26.354429006576538, 450, 0, 50000, 33.123592376708984, 0.724798858165741
1372, -601.8728413879871, False, 49.8137948513031, 766, 0, 50000, 24.31661033630371, 0.7596603035926819
1373, -383.9151974096894, False, 27.65266251564026, 475, 0, 50000, 19.56141471862793, 0.7582821846008301
1374, -369.57739371061325, False, 25.00013256072998, 392, 0, 50000, 27.900869369506836, 0.7752441763877869
1375, -530.9924610555172, False, 49.75039482116699, 798, 0, 50000, 27.629112243652344, 0.7594311833381653
1376, -495.34552912414074, False, 56.66578197479248, 798, 0, 50000, 22.896636962890625, 0.7736654281616211
1377, -227.57749557495117, False, 10.926175355911255, 175, 0, 50000, 27.718568801879883, 0.7309718728065491
1378, -512.2333495616913, False, 54.33660840988159, 798, 0, 50000, 22.596038818359375, 0.778567373752594
1379, -271.5755861699581, False, 22.29928755760193, 352, 0, 50000, 25.17412567138672, 0.7874186038970947
1380, -510.0861651003361, False, 53.69654297828674, 798, 0, 50000, 25.002098083496094, 0.7842336297035217
1381, -355.5475833415985, False, 25.498648166656494, 405, 0, 50000, 32.402984619140625, 0.7586053013801575
1382, -485.87117122113705, False, 53.88915801048279, 798, 0, 50000, 27.701251983642578, 0.7586148381233215
1383, -444.5731181704905, False, 51.445802450180054, 798, 0, 50000, 26.066068649291992, 0.7702641487121582
1384, -361.6503977775574, False, 23.34179162979126, 371, 0, 50000, 24.88908576965332, 0.7800338268280029
1385, -442.6378528922796, False, 52.848328828811646, 798, 0, 50000, 27.6601505279541, 0.7642157077789307
1386, -344.5752494484186, False, 25.156864643096924, 401, 0, 50000, 35.47907257080078, 0.7541918754577637
1387, -427.51179744303226, False, 45.792399883270264, 697, 0, 50000, 23.66745376586914, 0.7564457058906555
1388, -498.70619808137417, False, 52.23230695724487, 798, 0, 50000, 28.091201782226562, 0.8006131649017334
1389, -511.0733907818794, False, 50.48554468154907, 798, 0, 50000, 25.631343841552734, 0.7765489220619202
1390, -465.61737528443336, False, 51.749019145965576, 798, 0, 50000, 29.706087112426758, 0.7668591737747192
1391, -356.78233613073826, False, 26.243548154830933, 412, 0, 50000, 20.89964485168457, 0.7826019525527954
1392, -296.842308036983, False, 23.61255407333374, 365, 0, 50000, 25.554506301879883, 0.7548872232437134
1393, -430.3550363779068, False, 52.62290954589844, 798, 0, 50000, 31.112869262695312, 0.7882183194160461
1394, -511.22748686373234, False, 52.09867811203003, 798, 0, 50000, 20.77292823791504, 0.8008440732955933
1395, -431.4849253743887, False, 50.90024447441101, 798, 0, 50000, 25.38066291809082, 0.7928270697593689
1396, -328.20283702015877, False, 25.78275418281555, 411, 0, 50000, 19.43685531616211, 0.7814207673072815
1397, -479.645706102252, False, 52.97535943984985, 798, 0, 50000, 24.601667404174805, 0.7793740630149841
1398, -461.42228915542364, False, 47.55477976799011, 798, 0, 50000, 29.40770721435547, 0.7905230522155762
1399, -462.2591985464096, False, 45.76643943786621, 798, 0, 50000, 30.291690826416016, 0.7754020690917969
1400, -469.9439396113157, False, 46.37168312072754, 798, 0, 50000, 24.941577911376953, 0.7913300395011902
1401, -346.41354455053806, False, 25.07063055038452, 434, 0, 50000, 17.47829818725586, 0.7854458689689636
1402, -467.9326126277447, False, 48.06146049499512, 798, 0, 50000, 25.49976348876953, 0.7823091149330139
1403, -469.6685561835766, False, 46.425060510635376, 798, 0, 50000, 18.57782554626465, 0.7901703715324402
1404, -331.228968963027, False, 24.064610242843628, 417, 0, 50000, 31.690881729125977, 0.8075821995735168
1405, -360.3351117968559, False, 25.442086458206177, 439, 0, 50000, 16.612699508666992, 0.7891499996185303
1406, -343.6623435020447, False, 24.917232275009155, 424, 0, 50000, 20.05220603942871, 0.7967143058776855
1407, -487.63403102755547, False, 47.14701986312866, 798, 0, 50000, 18.931987762451172, 0.785825252532959
1408, -254.95947519689798, False, 17.31513547897339, 299, 0, 50000, 23.912805557250977, 0.7547213435173035
1409, -473.78550308942795, False, 46.789809226989746, 798, 0, 50000, 24.257394790649414, 0.806545078754425
1410, -457.7938547581434, False, 47.51328706741333, 798, 0, 50000, 24.496456146240234, 0.7899682521820068
1411, -336.66038320958614, False, 26.733062505722046, 461, 0, 50000, 22.866207122802734, 0.7595921754837036
1412, -424.893950894475, False, 46.20750856399536, 798, 0, 50000, 20.886276245117188, 0.797899603843689
1413, -499.7066517472267, False, 35.77278733253479, 610, 0, 50000, 14.2054443359375, 0.7440598011016846
1414, -553.6031257808208, False, 46.274596214294434, 798, 0, 50000, 14.835014343261719, 0.7732590436935425
1415, -501.32434701919556, False, 46.05362558364868, 798, 0, 50000, 16.046096801757812, 0.7870766520500183
1416, -329.3109225034714, False, 24.3636372089386, 389, 0, 50000, 14.9478759765625, 0.7753046154975891
1417, -458.3321180269122, False, 46.892413854599, 798, 0, 50000, 15.293124198913574, 0.7607751488685608
1418, -430.3021211922169, False, 46.12974405288696, 798, 0, 50000, 13.887069702148438, 0.7339451313018799
1419, -379.8427028134465, False, 46.28134894371033, 798, 0, 50000, 14.160003662109375, 0.7172401547431946
1420, -369.14668019860983, False, 47.11377215385437, 798, 0, 50000, 16.339685440063477, 0.7299395203590393
1421, -301.8945876955986, False, 26.437366485595703, 458, 0, 50000, 12.007840156555176, 0.7308673858642578
1422, -274.4505407139659, False, 23.473104238510132, 404, 0, 50000, 13.589080810546875, 0.7375027537345886
1423, -428.5172878950834, False, 46.159788608551025, 798, 0, 50000, 15.88053035736084, 0.7185099720954895
1424, -459.07909543067217, False, 45.81682753562927, 798, 0, 50000, 14.057039260864258, 0.7334075570106506
1425, -543.4188710302114, False, 39.976593255996704, 670, 0, 50000, 15.000800132751465, 0.7505737543106079
1426, -426.87574721872807, False, 33.70687675476074, 581, 0, 50000, 15.089991569519043, 0.7108764052391052
1427, -356.5074255913496, False, 26.003943920135498, 452, 0, 50000, 12.238741874694824, 0.748276948928833
1428, -483.07702938467264, False, 45.90033292770386, 798, 0, 50000, 15.13405704498291, 0.7341980338096619
1429, -419.70598697662354, False, 26.454336643218994, 458, 0, 50000, 12.636104583740234, 0.727149248123169
1430, -384.71469125151634, False, 27.514074325561523, 476, 0, 50000, 11.711784362792969, 0.7373267412185669
1431, -507.63339092582464, False, 47.236835956573486, 798, 0, 50000, 15.739256858825684, 0.7277243137359619
1432, -376.0852813869715, False, 25.460270166397095, 439, 0, 50000, 14.178802490234375, 0.715063214302063
1433, -435.3955327346921, False, 46.95287466049194, 798, 0, 50000, 13.600340843200684, 0.7375898361206055
1434, -367.8633970618248, False, 26.612669467926025, 467, 0, 50000, 16.062541961669922, 0.7616171836853027
1435, -433.64631059765816, False, 47.4297981262207, 798, 0, 50000, 15.966571807861328, 0.7503156661987305
1436, -292.9370159432292, False, 22.08396005630493, 383, 0, 50000, 12.910183906555176, 0.6950051188468933
1437, -339.7504321709275, False, 25.344281911849976, 428, 0, 50000, 15.216675758361816, 0.7049835324287415
1438, -442.33174585551023, False, 40.11264634132385, 666, 0, 50000, 12.446589469909668, 0.7076522707939148
1439, 364.92005095630884, True, 14.800079584121704, 254, 0, 50000, 15.149863243103027, 0.7358453273773193
1440, -183.97024774551392, False, 12.332319974899292, 210, 0, 50000, 17.569910049438477, 0.6934881806373596
1441, -311.02104660868645, False, 32.96282410621643, 561, 0, 50000, 21.24285125732422, 0.712192714214325
1442, -327.1962746307254, False, 24.4871609210968, 424, 0, 50000, 18.638229370117188, 0.6871274709701538
1443, -346.024211473763, False, 31.745464086532593, 539, 0, 50000, 20.63733673095703, 0.7239577770233154
1444, -313.18870405107737, False, 27.191851139068604, 473, 0, 50000, 19.07749366760254, 0.7311205267906189
1445, -219.1041006669402, False, 15.40888500213623, 268, 0, 50000, 15.02197265625, 0.7303065061569214
1446, -476.5972949154675, False, 47.60963988304138, 798, 0, 50000, 29.70425033569336, 0.7306200265884399
1447, -321.2374989949167, False, 29.825743436813354, 513, 0, 50000, 20.72806739807129, 0.6946913003921509
1448, -304.80633518844843, False, 22.697185754776, 394, 0, 50000, 29.8830623626709, 0.7026558518409729
1449, -396.79085886850953, False, 36.03985929489136, 619, 0, 50000, 25.773452758789062, 0.6848804950714111
1450, -395.84711926430464, False, 48.252326250076294, 798, 0, 50000, 30.226383209228516, 0.7314814329147339
1451, -411.13685117289424, False, 47.22161293029785, 798, 0, 50000, 25.567462921142578, 0.6816337704658508
1452, -455.21798012778163, False, 47.27306056022644, 798, 0, 50000, 19.25921058654785, 0.681989848613739
1453, -417.60884637758136, False, 34.566182374954224, 595, 0, 50000, 34.620365142822266, 0.6614127159118652
1454, -503.4866610094905, False, 35.22197961807251, 603, 0, 50000, 19.577335357666016, 0.6786655783653259
1455, -495.1577767878771, False, 43.39871382713318, 739, 0, 50000, 21.092859268188477, 0.6544189453125
1456, 242.40304844081402, True, 20.956517219543457, 361, 0, 50000, 18.749208450317383, 0.6571042537689209
1457, -124.93470680713654, False, 1.969928503036499, 35, 0, 50000, 7.032650470733643, 0.6561063528060913
1458, -363.079192481935, False, 28.919554948806763, 502, 0, 50000, 25.99891471862793, 0.650962769985199
1459, -436.4788191616535, False, 48.810588359832764, 798, 0, 50000, 23.861934661865234, 0.6617099642753601
1460, -409.37294857157394, False, 46.131673097610474, 777, 0, 50000, 32.41879653930664, 0.6683685183525085
1461, -240.41589481569827, False, 19.02052617073059, 333, 0, 50000, 35.672515869140625, 0.6752845048904419
1462, -265.54555654525757, False, 14.798829793930054, 258, 0, 50000, 31.89879035949707, 0.6544698476791382
1463, -243.7606679275632, False, 22.98942470550537, 394, 0, 50000, 36.710445404052734, 0.6671605110168457
1464, -163.5690059401095, False, 18.65415859222412, 330, 0, 50000, 44.14106750488281, 0.653978168964386
1465, -374.0898782983422, False, 37.848671197891235, 654, 0, 50000, 33.675437927246094, 0.6642257571220398
1466, -173.2788613010198, False, 21.872082471847534, 380, 0, 50000, 44.5817756652832, 0.6641984581947327
1467, 347.11587125808, True, 10.207591533660889, 176, 0, 50000, 30.227449417114258, 0.6237449049949646
1468, -358.9237148761749, False, 23.528467416763306, 399, 0, 50000, 37.607948303222656, 0.6488463878631592
1469, -451.46692940592766, False, 36.140716552734375, 630, 0, 50000, 38.74106216430664, 0.6327217221260071
1470, -438.9198658503592, False, 47.63703775405884, 798, 0, 50000, 39.35652160644531, 0.6046865582466125
1471, -397.7389250844717, False, 38.51077365875244, 660, 0, 50000, 49.44126510620117, 0.6038666367530823
1472, -298.1767498627305, False, 21.22774648666382, 373, 0, 50000, 36.38724136352539, 0.582980751991272
1473, -243.90835545957088, False, 18.8153235912323, 328, 0, 50000, 46.54125213623047, 0.5714526772499084
1474, -289.1914757415652, False, 18.964722871780396, 330, 0, 50000, 35.36313247680664, 0.5456207990646362
1475, -377.16279266774654, False, 25.74898338317871, 445, 0, 50000, 40.929630279541016, 0.6425431966781616
1476, -428.48489585518837, False, 32.60668325424194, 563, 0, 50000, 26.14957618713379, 0.6289397478103638
1477, -171.71270690113306, False, 18.863306283950806, 327, 0, 50000, 43.87178421020508, 0.663417637348175
1478, -171.27487352490425, False, 18.17811942100525, 318, 0, 50000, 37.077171325683594, 0.6358590126037598
1479, -256.1509209126234, False, 19.177938222885132, 331, 0, 50000, 40.105594635009766, 0.6220105886459351
1480, -199.46731731295586, False, 16.069000482559204, 269, 0, 50000, 39.389564514160156, 0.6267443895339966
1481, 218.5564159490168, True, 28.593329906463623, 503, 0, 50000, 52.92580795288086, 0.6085655689239502
1482, -153.25411343574524, False, 3.7396950721740723, 67, 0, 50000, 55.826263427734375, 0.5550585389137268
1483, -278.3269334807992, False, 26.682363033294678, 467, 0, 50000, 54.88330078125, 0.6217297315597534
1484, -326.4069597274065, False, 22.155197620391846, 385, 0, 50000, 61.05410385131836, 0.5906767845153809
1485, -283.47798734903336, False, 12.993985176086426, 230, 0, 50000, 47.26407241821289, 0.619022011756897
1486, -218.8737804889679, False, 18.14888644218445, 312, 0, 50000, 47.81237030029297, 0.6206705570220947
1487, -215.5498540699482, False, 21.027665853500366, 365, 0, 50000, 56.26687240600586, 0.6204206347465515
1488, -304.52819322794676, False, 21.17642855644226, 368, 0, 50000, 54.53937911987305, 0.605510413646698
1489, 297.3552755191922, True, 20.62379813194275, 362, 0, 50000, 46.761207580566406, 0.6334049105644226
1490, -149.26690816879272, False, 4.985031843185425, 87, 0, 50000, 25.58683204650879, 0.6101627349853516
1491, -400.57316006720066, False, 31.396133422851562, 532, 0, 50000, 73.11588287353516, 0.6221454739570618
1492, -200.1104312762618, False, 13.748815059661865, 243, 0, 50000, 77.42658233642578, 0.6155574917793274
1493, -237.9144465252757, False, 21.625429391860962, 378, 0, 50000, 40.9491081237793, 0.6621027588844299
1494, -196.12023640424013, False, 17.274529218673706, 302, 0, 50000, 48.22207260131836, 0.6211238503456116
1495, -489.9508206099272, False, 45.60496258735657, 798, 0, 50000, 58.43021011352539, 0.6396901607513428
1496, -496.9630333483219, False, 46.6432249546051, 798, 0, 50000, 56.669097900390625, 0.601591169834137
1497, -434.48941642045975, False, 32.83215665817261, 575, 0, 50000, 61.27305603027344, 0.605819821357727
1498, -273.4926674962044, False, 13.714880466461182, 238, 0, 50000, 80.73278045654297, 0.6180899739265442
1499, -315.8700384795666, False, 24.931440830230713, 441, 0, 50000, 66.83067321777344, 0.5950928330421448
1500, -343.5358617901802, False, 22.45397686958313, 393, 0, 50000, 72.99605560302734, 0.6048688888549805
1501, -459.37616205215454, False, 46.455145835876465, 798, 0, 50000, 55.57061767578125, 0.6387823820114136
1502, -297.10698895156384, False, 24.491660356521606, 431, 0, 50000, 72.07557678222656, 0.6310527920722961
1503, 176.02421905100346, True, 33.11908173561096, 583, 0, 50000, 64.02532958984375, 0.6312484741210938
1504, -244.20361849665642, False, 19.702258110046387, 317, 0, 50000, 57.491939544677734, 0.6322052478790283
1505, -419.3249097838998, False, 30.403019189834595, 540, 0, 50000, 77.3780517578125, 0.6460794806480408
1506, -298.4521356150508, False, 20.590952396392822, 333, 0, 50000, 61.34248733520508, 0.6327012181282043
1507, 193.66304871439934, True, 29.882946252822876, 528, 0, 50000, 51.777645111083984, 0.6407872438430786
1508, -137.02926221489906, False, 4.576592445373535, 84, 0, 50000, 79.28802490234375, 0.6460700631141663
1509, -257.2653221860528, False, 23.208581924438477, 407, 0, 50000, 75.09396362304688, 0.6072202324867249
1510, -479.1230586543679, False, 35.232582330703735, 620, 0, 50000, 75.66378784179688, 0.6113238334655762
1511, -399.38907941430807, False, 26.402665615081787, 465, 0, 50000, 92.72628784179688, 0.5990851521492004
1512, -216.75803636014462, False, 18.63257598876953, 323, 0, 50000, 69.1552963256836, 0.5973138213157654
1513, -331.965771228075, False, 19.609716415405273, 347, 0, 50000, 90.18677520751953, 0.6063627600669861
1514, -490.20036286115646, False, 33.59799408912659, 582, 0, 50000, 55.05729675292969, 0.5914062261581421
1515, -380.68665747344494, False, 30.388983964920044, 530, 0, 50000, 66.93688201904297, 0.6068286299705505
1516, -384.7206775844097, False, 24.994616270065308, 441, 0, 50000, 68.19400024414062, 0.6078044772148132
1517, -356.55940974503756, False, 24.464335203170776, 431, 0, 50000, 62.15056610107422, 0.6033864617347717
1518, -250.96847912669182, False, 18.359065771102905, 325, 0, 50000, 84.69507598876953, 0.6133078932762146
1519, -335.9304931908846, False, 26.078700304031372, 462, 0, 50000, 56.46515655517578, 0.612358033657074
1520, -326.41971442103386, False, 19.55884075164795, 345, 0, 50000, 72.76991271972656, 0.5894955992698669
1521, -235.6508293300867, False, 16.730441331863403, 292, 0, 50000, 68.67837524414062, 0.6214472055435181
1522, 303.0466896444559, True, 17.17060613632202, 291, 0, 50000, 78.98384857177734, 0.651695966720581
1523, -146.8972725868225, False, 5.352569818496704, 98, 0, 50000, 37.67836380004883, 0.6225430965423584
1524, -374.2178323417902, False, 28.25033211708069, 498, 0, 50000, 99.88561248779297, 0.6075766086578369
1525, -233.23520328104496, False, 18.96090865135193, 339, 0, 50000, 65.92285919189453, 0.6367515325546265
1526, -376.2065925449133, False, 33.88426089286804, 596, 0, 50000, 108.68538665771484, 0.6202309131622314
1527, -363.5090258270502, False, 28.84367275238037, 509, 0, 50000, 77.41392517089844, 0.6291632652282715
1528, -276.7505083605647, False, 21.84290051460266, 384, 0, 50000, 85.76831817626953, 0.6523141264915466
1529, -265.2467936202884, False, 21.440881490707397, 380, 0, 50000, 80.54647064208984, 0.6131616830825806
1530, -462.5750159993768, False, 45.306721687316895, 798, 0, 50000, 94.09626770019531, 0.6167835593223572
1531, -411.83614487946033, False, 26.965105772018433, 472, 0, 50000, 69.263427734375, 0.606469988822937
1532, -462.93592116981745, False, 47.989269495010376, 798, 0, 50000, 86.23688507080078, 0.622776985168457
1533, 287.1465207487345, True, 17.33096432685852, 311, 0, 50000, 95.71044158935547, 0.6478897333145142
1534, -150.24793034791946, False, 3.3496499061584473, 61, 0, 50000, 31.353843688964844, 0.6466575264930725
1535, -477.60104152560234, False, 37.532879114151, 654, 0, 50000, 77.61294555664062, 0.645143985748291
1536, -279.01053915917873, False, 22.19606113433838, 393, 0, 50000, 84.82691192626953, 0.634803295135498
1537, -428.05080885998905, False, 45.88285160064697, 798, 0, 50000, 92.73555755615234, 0.6092607975006104
1538, -356.16123285889626, False, 25.40235161781311, 450, 0, 50000, 75.27469635009766, 0.6613569855690002
1539, -351.65510296076536, False, 26.73525857925415, 474, 0, 50000, 104.5587158203125, 0.6000245213508606
1540, -248.26938339322805, False, 17.72643756866455, 311, 0, 50000, 104.62071990966797, 0.5798478126525879
1541, -484.58065417408943, False, 32.47524642944336, 567, 0, 50000, 113.74383544921875, 0.6098390221595764
1542, -253.89410799741745, False, 14.34744668006897, 255, 0, 50000, 116.06214141845703, 0.6681422591209412
1543, -303.0426246523857, False, 16.965999364852905, 298, 0, 50000, 83.5727767944336, 0.6160150766372681
1544, -419.6910197585821, False, 47.176573038101196, 798, 0, 50000, 98.3760986328125, 0.6087508201599121
1545, -320.4610198736191, False, 19.994131803512573, 347, 0, 50000, 91.36610412597656, 0.6190860867500305
1546, -362.30998381972313, False, 24.948822021484375, 435, 0, 50000, 99.28425598144531, 0.5991352200508118
1547, -498.51819179952145, False, 35.529579877853394, 617, 0, 50000, 86.36006927490234, 0.621302604675293
1548, -450.85321516543627, False, 46.73223352432251, 798, 0, 50000, 100.5846939086914, 0.6143843531608582
1549, -492.5274415910244, False, 46.35025930404663, 798, 0, 50000, 84.43287658691406, 0.6401758193969727
1550, -342.8947902917862, False, 23.468446493148804, 413, 0, 50000, 96.53440856933594, 0.611656665802002
1551, -356.0903322994709, False, 28.813649654388428, 509, 0, 50000, 93.17646789550781, 0.628201961517334
1552, -351.15017718076706, False, 24.705803871154785, 436, 0, 50000, 90.75518035888672, 0.6175146102905273
1553, -555.6086717396975, False, 40.39502429962158, 697, 0, 50000, 100.75509643554688, 0.5952665209770203
1554, -397.0731331259012, False, 32.02254891395569, 563, 0, 50000, 84.96098327636719, 0.625544548034668
1555, -463.7142264768481, False, 45.536672830581665, 798, 0, 50000, 110.44561767578125, 0.5912773013114929
1556, -486.35389898717403, False, 45.530927419662476, 798, 0, 50000, 88.34781646728516, 0.6228295564651489
1557, -438.11689054965973, False, 45.418248414993286, 798, 0, 50000, 87.1551742553711, 0.6437583565711975
1558, -380.38569777458906, False, 26.683422803878784, 469, 0, 50000, 79.97337341308594, 0.6313364505767822
1559, -442.9389940071851, False, 48.256986141204834, 798, 0, 50000, 83.5918960571289, 0.6233646869659424
1560, -421.06600204855204, False, 46.76390480995178, 798, 0, 50000, 90.76617431640625, 0.6180441975593567
1561, -455.72649059444666, False, 45.48293995857239, 798, 0, 50000, 82.34567260742188, 0.6326619386672974
1562, -328.8852410912514, False, 27.35343599319458, 470, 0, 50000, 61.16960144042969, 0.6183781623840332
1563, -482.4201999977231, False, 47.432544469833374, 798, 0, 50000, 76.4949951171875, 0.655040442943573
1564, -460.90065025538206, False, 45.453798055648804, 798, 0, 50000, 58.85618209838867, 0.6411086320877075
1565, -331.12620332092047, False, 27.206957578659058, 476, 0, 50000, 73.51576232910156, 0.6471589207649231
1566, -377.2080857902765, False, 27.136869430541992, 476, 0, 50000, 81.68632507324219, 0.6361395120620728
1567, -431.92921727895737, False, 45.87133765220642, 798, 0, 50000, 85.69136047363281, 0.642776370048523
1568, -497.5185253918171, False, 45.321433782577515, 798, 0, 50000, 65.58956909179688, 0.6453418135643005
1569, -426.5085971057415, False, 27.66094136238098, 486, 0, 50000, 61.50618362426758, 0.644948422908783
1570, -442.39066056907177, False, 45.7252094745636, 798, 0, 50000, 66.39109802246094, 0.6470341682434082
1571, -465.7866732701659, False, 32.14105272293091, 565, 0, 50000, 78.77114868164062, 0.6439787745475769
1572, -381.2838939130306, False, 45.71993374824524, 798, 0, 50000, 63.24546813964844, 0.6558361649513245
1573, -436.87491945922375, False, 47.087899684906006, 798, 0, 50000, 72.9487075805664, 0.6584605574607849
1574, -406.7709218636155, False, 29.753904581069946, 511, 0, 50000, 70.12297821044922, 0.6545329689979553
1575, -423.52254394441843, False, 47.99550771713257, 798, 0, 50000, 65.80944061279297, 0.6563639044761658
1576, -548.5330702885985, False, 39.23985958099365, 694, 0, 50000, 70.8536148071289, 0.6438843011856079
1577, -259.1717846393585, False, 11.504954814910889, 204, 0, 50000, 72.27838897705078, 0.6492562294006348
1578, -332.0483665019274, False, 23.747730255126953, 414, 0, 50000, 96.28770446777344, 0.6699044704437256
1579, -397.47977279126644, False, 28.930658102035522, 508, 0, 50000, 78.4332504272461, 0.6692549586296082
1580, -369.1312348023057, False, 28.347795009613037, 495, 0, 50000, 65.95785522460938, 0.6513726115226746
1581, -451.55585819482803, False, 46.038787603378296, 798, 0, 50000, 56.23780059814453, 0.6605969667434692
1582, -379.2995860502124, False, 26.26771092414856, 462, 0, 50000, 69.02180480957031, 0.6765725016593933
1583, -372.935290761292, False, 29.146573781967163, 497, 0, 50000, 49.91421127319336, 0.6737656593322754
1584, -467.6886363774538, False, 45.73594808578491, 798, 0, 50000, 51.99028015136719, 0.6819950342178345
1585, -324.1130119636655, False, 23.252553462982178, 411, 0, 50000, 56.358985900878906, 0.6754096150398254
1586, -443.2255515307188, False, 31.35069990158081, 547, 0, 50000, 48.571346282958984, 0.6843146085739136
1587, -413.80050563812256, False, 46.42141151428223, 798, 0, 50000, 58.75320816040039, 0.6919980645179749
1588, -429.88487588614225, False, 46.732025384902954, 798, 0, 50000, 61.7668342590332, 0.6723235249519348
1589, -357.4697135835886, False, 26.695950031280518, 474, 0, 50000, 46.285160064697266, 0.6784520745277405
1590, -369.50851376354694, False, 26.805725574493408, 463, 0, 50000, 47.8814697265625, 0.6829686164855957
1591, -368.27579881995916, False, 26.378063440322876, 461, 0, 50000, 51.702293395996094, 0.7012907862663269
1592, -482.2220076471567, False, 32.88341450691223, 572, 0, 50000, 44.702392578125, 0.6771799325942993
1593, -355.88857977092266, False, 29.178743600845337, 472, 0, 50000, 44.968814849853516, 0.7080816626548767
1594, -422.95670738629997, False, 46.854098320007324, 798, 0, 50000, 51.496368408203125, 0.680691123008728
1595, -416.66011252999306, False, 45.44514846801758, 798, 0, 50000, 58.06526184082031, 0.6857825517654419
1596, -380.0078696012497, False, 45.550885915756226, 798, 0, 50000, 52.06204605102539, 0.690858006477356
1597, -363.3732330799103, False, 28.218615770339966, 495, 0, 50000, 36.956634521484375, 0.7007454633712769
1598, -382.8780307248235, False, 28.037033796310425, 492, 0, 50000, 52.10200881958008, 0.6812408566474915
1599, -362.0928361788392, False, 28.55608296394348, 503, 0, 50000, 42.486778259277344, 0.693178653717041
1600, -453.0292309001088, False, 48.199599266052246, 798, 0, 50000, 40.8526496887207, 0.7143136858940125
1601, -393.7891948148608, False, 28.91720414161682, 510, 0, 50000, 32.250606536865234, 0.7027081251144409
1602, -435.17399164289236, False, 29.052622079849243, 508, 0, 50000, 36.021236419677734, 0.6836102604866028
1603, -490.95336893200874, False, 45.890416622161865, 798, 0, 50000, 30.382102966308594, 0.7102764248847961
1604, -430.0902142897248, False, 46.59743332862854, 798, 0, 50000, 42.59022903442383, 0.703754723072052
1605, -456.50405499339104, False, 46.084392786026, 798, 0, 50000, 44.221595764160156, 0.6886254549026489
1606, -432.4389166161418, False, 46.01859188079834, 798, 0, 50000, 30.13991355895996, 0.6939287185668945
1607, -322.2177023887634, False, 22.53262495994568, 395, 0, 50000, 34.72154998779297, 0.6846252679824829
1608, -451.21468868106604, False, 32.393568992614746, 570, 0, 50000, 25.790985107421875, 0.6873127222061157
1609, -327.89926874637604, False, 22.511790990829468, 398, 0, 50000, 22.43956756591797, 0.6858697533607483
1610, -472.1992198228836, False, 47.24952721595764, 798, 0, 50000, 21.4862003326416, 0.6920268535614014
1611, -349.98582968115807, False, 22.2983341217041, 391, 0, 50000, 24.615922927856445, 0.682677686214447
1612, -477.4746964201331, False, 47.819612979888916, 798, 0, 50000, 31.42827796936035, 0.6800464987754822
1613, -399.14507683366537, False, 36.57237100601196, 640, 0, 50000, 24.336206436157227, 0.6848379373550415
1614, -293.3755260705948, False, 21.841350317001343, 379, 0, 50000, 28.221542358398438, 0.6859665513038635
1615, -334.79020377993584, False, 23.214459896087646, 406, 0, 50000, 29.317800521850586, 0.6795490980148315
1616, -487.53772926330566, False, 48.758596658706665, 798, 0, 50000, 25.14645004272461, 0.6809287667274475
1617, -469.54211900383234, False, 46.649535179138184, 798, 0, 50000, 22.686609268188477, 0.6986805200576782
1618, -393.63889965415, False, 30.54777193069458, 532, 0, 50000, 20.188922882080078, 0.6827834248542786
1619, -334.18579300493, False, 25.382395029067993, 441, 0, 50000, 19.752182006835938, 0.6946326494216919
1620, -432.49170860648155, False, 45.55873250961304, 798, 0, 50000, 18.12580680847168, 0.6888889670372009
1621, -436.7313155606389, False, 46.32098889350891, 798, 0, 50000, 20.309572219848633, 0.6877408623695374
1622, -347.1832222044468, False, 25.05711007118225, 438, 0, 50000, 18.54014778137207, 0.7076965570449829
1623, 171.05799214541912, True, 24.706509113311768, 435, 0, 50000, 20.318737030029297, 0.6958653926849365
1624, -523.1709334403276, False, 47.71165180206299, 798, 0, 50000, 27.1604061126709, 0.6884899735450745
1625, -370.8803226351738, False, 20.94175124168396, 363, 0, 50000, 30.65375518798828, 0.6709281206130981
1626, -334.2975447550416, False, 22.185656785964966, 389, 0, 50000, 27.74307632446289, 0.7040575742721558
1627, -322.51377145946026, False, 21.345006704330444, 374, 0, 50000, 21.79781723022461, 0.6877607107162476
1628, -338.5933724939823, False, 17.043387413024902, 298, 0, 50000, 21.749889373779297, 0.6828508377075195
1629, -363.13969165831804, False, 25.039634227752686, 438, 0, 50000, 26.192359924316406, 0.6717718839645386
1630, -481.54551849514246, False, 45.94292998313904, 798, 0, 50000, 25.073970794677734, 0.6915774941444397
1631, -375.712561160326, False, 28.959805727005005, 502, 0, 50000, 26.018463134765625, 0.6755912899971008
1632, -331.71719682216644, False, 25.215779542922974, 442, 0, 50000, 34.34739685058594, 0.7021536231040955
1633, -438.04902824014425, False, 45.9125816822052, 798, 0, 50000, 34.88197708129883, 0.6872143149375916
